date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-14 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-14 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-14 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-02-14 3:00:00,0.0,0.12,0.0,0.22,0.0,0.35,0.0
2020-02-14 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-14 5:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-02-14 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-02-14 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-02-14 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-14 9:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-02-14 10:00:00,0.0,0.01,0.0,1.72,0.0,1.73,0.0
2020-02-14 11:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-02-14 12:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-14 13:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-14 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-14 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-14 16:00:00,0.0,0.11,0.0,0.26,0.0,0.37,0.0
2020-02-14 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-14 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-02-14 19:00:00,0.0,0.01,0.0,1.34,0.0,1.34,0.0
2020-02-14 20:00:00,0.0,0.01,0.0,0.58,0.0,0.58,0.0
2020-02-14 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-14 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-14 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
