date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-15 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-15 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-02-15 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-15 4:00:00,0.0,0.07,0.0,0.22,0.0,0.3,0.0
2020-02-15 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-15 6:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-02-15 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-15 8:00:00,0.0,0.01,0.0,0.59,0.0,0.59,0.0
2020-02-15 9:00:00,0.0,0.01,0.0,1.41,0.0,1.42,0.0
2020-02-15 10:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-02-15 11:00:00,0.0,0.07,0.0,2.05,0.0,2.12,0.0
2020-02-15 12:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-02-15 13:00:00,0.0,0.01,0.0,3.5,0.0,3.51,0.0
2020-02-15 14:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-02-15 15:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-02-15 16:00:00,0.0,0.01,0.0,1.16,0.0,1.16,0.0
2020-02-15 17:00:00,0.0,0.01,0.0,2.55,0.0,2.55,0.0
2020-02-15 18:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-02-15 19:00:00,0.0,0.07,0.0,0.72,0.0,0.8,0.0
2020-02-15 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-15 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-02-15 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-15 23:00:00,0.0,0.32,0.0,0.51,0.0,0.83,0.0
