date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-16 5:00:00,0.0,1.58,0.0,0.28,0.0,1.86,9.0
2020-09-16 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,23.0
2020-09-16 7:00:00,0.0,3.3,0.0,0.62,0.0,3.92,55.0
2020-09-16 8:00:00,1.05,0.17,0.0,1.12,0.0,0.24,86.0
2020-09-16 9:00:00,1.31,0.0,0.0,1.34,0.0,0.04,75.0
2020-09-16 10:00:00,0.82,0.0,0.0,0.86,0.0,0.05,61.0
2020-09-16 11:00:00,0.24,0.0,0.0,0.28,0.0,0.04,52.0
2020-09-16 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,48.0
2020-09-16 13:00:00,0.31,0.0,0.0,0.34,0.0,0.03,43.0
2020-09-16 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,39.0
2020-09-16 15:00:00,0.34,0.0,0.0,0.37,0.0,0.03,35.0
2020-09-16 16:00:00,0.3,0.0,0.0,0.32,0.0,0.03,31.0
2020-09-16 17:00:00,0.23,0.0,0.0,0.26,0.0,0.03,27.0
2020-09-16 18:00:00,0.25,0.0,0.0,0.27,0.0,0.02,23.0
2020-09-16 19:00:00,0.76,0.0,0.0,1.38,0.0,0.64,19.0
2020-09-16 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-16 21:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
