date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-05-11 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-05-11 5:00:00,0.0,1.33,0.0,0.21,0.0,1.53,10.0
2020-05-11 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,23.0
2020-05-11 7:00:00,0.0,3.3,0.0,0.52,0.0,3.82,55.0
2020-05-11 8:00:00,0.42,0.23,0.0,0.51,0.0,0.32,86.0
2020-05-11 9:00:00,1.17,0.0,0.0,1.18,0.0,0.03,84.0
2020-05-11 10:00:00,0.19,0.0,0.0,0.22,0.0,0.02,70.0
2020-05-11 11:00:00,0.22,0.0,0.0,0.24,0.0,0.03,67.0
2020-05-11 12:00:00,0.56,0.0,0.0,0.64,0.0,0.08,63.0
2020-05-11 13:00:00,1.86,0.0,0.0,1.91,0.0,0.05,56.0
2020-05-11 14:00:00,1.25,0.0,0.0,1.29,0.0,0.05,31.0
2020-05-11 15:00:00,0.6,0.0,0.0,0.8,0.0,0.2,17.0
2020-05-11 16:00:00,0.01,0.01,0.0,0.32,0.0,0.32,10.0
2020-05-11 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-05-11 18:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-05-11 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-05-11 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-05-11 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-05-11 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-05-11 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
