date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-02-17 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-17 2:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-17 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-02-17 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-17 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-17 8:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-02-17 9:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-02-17 10:00:00,0.0,0.32,0.0,1.21,0.0,1.53,0.0
2020-02-17 11:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-17 12:00:00,0.0,0.01,0.0,3.84,0.0,3.85,0.0
2020-02-17 13:00:00,0.0,0.01,0.0,1.53,0.0,1.53,0.0
2020-02-17 14:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-02-17 15:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-02-17 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-17 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-02-17 18:00:00,0.0,0.01,0.0,2.27,0.0,2.28,0.0
2020-02-17 19:00:00,0.0,0.01,0.0,1.5,0.0,1.5,0.0
2020-02-17 20:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-02-17 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-17 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-02-17 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
