date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-23 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-23 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-23 5:00:00,0.0,1.35,0.0,0.26,0.0,1.61,10.0
2020-07-23 6:00:00,0.0,3.17,0.0,0.37,0.0,3.54,22.0
2020-07-23 7:00:00,0.0,3.3,0.0,1.01,0.0,4.31,53.0
2020-07-23 8:00:00,0.78,0.2,0.0,0.91,0.0,0.34,85.0
2020-07-23 9:00:00,1.87,0.0,0.0,2.09,0.0,0.22,77.0
2020-07-23 10:00:00,1.83,0.0,0.0,2.06,0.0,0.23,55.0
2020-07-23 11:00:00,1.79,0.0,0.0,1.95,0.0,0.17,31.0
2020-07-23 12:00:00,0.06,0.01,0.0,2.16,0.0,2.1,11.0
2020-07-23 13:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-07-23 14:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-07-23 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-23 16:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-07-23 17:00:00,0.0,0.01,0.0,2.21,0.0,2.22,10.0
2020-07-23 18:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-07-23 19:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-23 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-07-23 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-23 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
