date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-08-18 5:00:00,0.0,1.53,0.0,0.26,0.0,1.79,9.0
2020-08-18 6:00:00,0.0,3.3,0.0,0.37,0.0,3.67,23.0
2020-08-18 7:00:00,0.0,3.3,0.0,0.65,0.0,3.95,54.0
2020-08-18 8:00:00,0.21,0.26,0.0,0.27,0.0,0.32,86.0
2020-08-18 9:00:00,0.23,0.0,0.0,0.25,0.0,0.02,86.0
2020-08-18 10:00:00,0.3,0.0,0.0,0.33,0.0,0.03,83.0
2020-08-18 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,78.0
2020-08-18 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,75.0
2020-08-18 13:00:00,0.38,0.0,0.0,0.4,0.0,0.03,73.0
2020-08-18 14:00:00,0.23,0.0,0.0,0.25,0.0,0.03,68.0
2020-08-18 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,66.0
2020-08-18 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,62.0
2020-08-18 17:00:00,1.27,0.0,0.0,1.39,0.0,0.12,58.0
2020-08-18 18:00:00,0.74,0.0,0.0,0.87,0.0,0.13,43.0
2020-08-18 19:00:00,0.78,0.0,0.0,0.83,0.0,0.05,34.0
2020-08-18 20:00:00,0.94,0.0,0.0,0.98,0.0,0.05,24.0
2020-08-18 21:00:00,0.15,0.01,0.0,0.47,0.0,0.32,12.0
2020-08-18 22:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-08-18 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
