date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,61.0
2020-11-03 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,61.0
2020-11-03 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,61.0
2020-11-03 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,61.0
2020-11-03 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,61.0
2020-11-03 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,60.0
2020-11-03 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,60.0
2020-11-03 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,60.0
2020-11-03 8:00:00,0.0,0.01,0.0,0.97,0.0,0.98,60.0
2020-11-03 9:00:00,0.0,0.01,0.0,3.19,0.0,3.2,60.0
2020-11-03 10:00:00,0.0,0.01,0.0,1.03,0.0,1.04,60.0
2020-11-03 11:00:00,0.08,0.0,0.0,0.23,0.0,0.15,60.0
2020-11-03 12:00:00,1.06,0.0,0.0,1.13,0.0,0.07,58.0
2020-11-03 13:00:00,1.39,0.0,0.0,1.44,0.0,0.05,43.0
2020-11-03 14:00:00,0.76,0.0,0.0,0.8,0.0,0.04,26.0
2020-11-03 15:00:00,0.4,0.0,0.0,0.43,0.0,0.03,17.0
2020-11-03 16:00:00,0.43,0.0,0.0,0.46,0.0,0.03,12.0
2020-11-03 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,5.0
2020-11-03 18:00:00,0.14,0.0,0.0,0.89,0.0,0.75,2.0
2020-11-03 19:00:00,0.0,0.01,0.0,3.25,0.0,3.25,0.0
2020-11-03 20:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
