date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-30 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-30 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-07-30 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-30 4:00:00,0.0,0.24,0.0,0.25,0.0,0.49,9.0
2020-07-30 5:00:00,0.0,1.53,0.0,0.27,0.0,1.8,10.0
2020-07-30 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,26.0
2020-07-30 7:00:00,0.0,3.3,0.0,0.72,0.0,4.02,58.0
2020-07-30 8:00:00,0.73,0.28,0.0,0.8,0.0,0.35,89.0
2020-07-30 9:00:00,2.06,0.0,0.0,2.36,0.0,0.31,84.0
2020-07-30 10:00:00,0.97,0.0,0.0,1.05,0.0,0.07,58.0
2020-07-30 11:00:00,1.64,0.0,0.0,1.66,0.0,0.05,45.0
2020-07-30 12:00:00,0.72,0.0,0.0,0.75,0.0,0.03,26.0
2020-07-30 13:00:00,0.53,0.0,0.0,0.59,0.0,0.06,17.0
2020-07-30 14:00:00,0.02,0.01,0.0,0.24,0.0,0.23,11.0
2020-07-30 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-30 16:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-07-30 17:00:00,0.0,0.01,0.0,1.84,0.0,1.85,10.0
2020-07-30 18:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-07-30 19:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-30 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-30 21:00:00,0.0,0.01,0.0,1.54,0.0,1.54,10.0
2020-07-30 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-07-30 23:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
