date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-03 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,1.0
2020-05-03 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-03 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-05-03 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-03 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-05-03 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-05-03 6:00:00,0.0,3.03,0.0,0.31,0.0,3.34,0.0
2020-05-03 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,30.0
2020-05-03 8:00:00,0.01,0.28,0.0,0.91,0.0,1.18,61.0
2020-05-03 9:00:00,0.0,0.01,0.0,2.02,0.0,2.02,66.0
2020-05-03 10:00:00,0.0,0.01,0.0,0.94,0.0,0.95,65.0
2020-05-03 11:00:00,0.06,0.0,0.0,0.2,0.0,0.15,65.0
2020-05-03 12:00:00,0.24,0.0,0.0,0.27,0.0,0.02,63.0
2020-05-03 13:00:00,0.16,0.0,0.0,0.19,0.0,0.03,60.0
2020-05-03 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,58.0
2020-05-03 15:00:00,1.29,0.0,0.0,1.29,0.0,0.03,55.0
2020-05-03 16:00:00,0.92,0.0,0.0,0.95,0.0,0.03,38.0
2020-05-03 17:00:00,0.52,0.0,0.0,0.54,0.0,0.02,27.0
2020-05-03 18:00:00,1.39,0.0,0.0,1.76,0.0,0.37,20.0
2020-05-03 19:00:00,0.06,0.01,0.0,2.01,0.0,1.95,2.0
2020-05-03 20:00:00,0.0,0.01,0.0,1.03,0.0,1.03,2.0
2020-05-03 21:00:00,0.0,0.01,0.0,1.27,0.0,1.27,2.0
2020-05-03 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,1.0
2020-05-03 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,1.0
