date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-19 5:00:00,0.0,1.29,0.0,0.21,0.0,1.5,9.0
2020-11-19 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,20.0
2020-11-19 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-11-19 8:00:00,0.39,0.22,0.0,0.59,0.0,0.42,85.0
2020-11-19 9:00:00,0.86,0.0,0.0,0.88,0.0,0.02,83.0
2020-11-19 10:00:00,0.74,0.0,0.0,0.76,0.0,0.03,71.0
2020-11-19 11:00:00,2.18,0.0,0.0,2.39,0.0,0.23,62.0
2020-11-19 12:00:00,0.88,0.0,0.0,1.08,0.0,0.2,34.0
2020-11-19 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,25.0
2020-11-19 14:00:00,0.2,0.0,0.0,0.22,0.0,0.03,23.0
2020-11-19 15:00:00,0.47,0.0,0.0,0.22,0.0,0.03,19.0
2020-11-19 16:00:00,0.24,0.0,0.0,0.36,0.0,0.13,13.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-19 18:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
