date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-07-11 1:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-07-11 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-11 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-07-11 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-07-11 5:00:00,0.0,1.4,0.0,0.22,0.0,1.62,9.0
2020-07-11 6:00:00,0.04,2.72,0.0,0.33,0.0,3.01,23.0
2020-07-11 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,48.0
2020-07-11 8:00:00,0.48,0.08,0.0,0.56,0.0,0.16,81.0
2020-07-11 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,75.0
2020-07-11 10:00:00,0.23,0.0,0.0,0.27,0.0,0.03,72.0
2020-07-11 11:00:00,0.4,0.0,0.0,0.46,0.0,0.06,69.0
2020-07-11 12:00:00,0.93,0.0,0.0,1.22,0.0,0.29,63.0
2020-07-11 13:00:00,0.41,0.0,0.0,0.44,0.0,0.03,52.0
2020-07-11 14:00:00,0.57,0.0,0.0,0.6,0.0,0.03,46.0
2020-07-11 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,38.0
2020-07-11 16:00:00,0.39,0.0,0.0,0.43,0.0,0.04,32.0
2020-07-11 17:00:00,0.51,0.0,0.0,0.54,0.0,0.03,28.0
2020-07-11 18:00:00,0.96,0.0,0.0,1.33,0.0,0.37,22.0
2020-07-11 19:00:00,0.02,0.01,0.0,0.92,0.0,0.91,10.0
2020-07-11 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-07-11 21:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-07-11 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-07-11 23:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
