date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-11-13 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-13 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-13 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-13 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-13 5:00:00,0.0,1.54,0.0,0.23,0.0,1.77,9.0
2020-11-13 6:00:00,0.0,3.38,0.0,0.29,0.0,3.67,24.0
2020-11-13 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,55.0
2020-11-13 8:00:00,0.23,0.28,0.0,0.55,0.0,0.6,87.0
2020-11-13 9:00:00,0.96,0.0,0.0,1.0,0.0,0.04,87.0
2020-11-13 10:00:00,1.0,0.0,0.0,1.02,0.0,0.02,75.0
2020-11-13 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,63.0
2020-11-13 12:00:00,0.97,0.0,0.0,1.05,0.0,0.09,59.0
2020-11-13 13:00:00,0.99,0.0,0.0,1.12,0.0,0.13,46.0
2020-11-13 14:00:00,0.37,0.0,0.0,0.4,0.0,0.03,34.0
2020-11-13 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,29.0
2020-11-13 16:00:00,0.19,0.0,0.0,0.22,0.0,0.02,26.0
2020-11-13 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,24.0
2020-11-13 18:00:00,0.83,0.0,0.0,0.85,0.0,0.03,22.0
2020-11-13 19:00:00,0.02,0.01,0.0,1.29,0.0,1.27,10.0
2020-11-13 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-11-13 21:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-13 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-13 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
