date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.45,0.43,0.0,0.75,0.0,0.72,10.0
2020-05-31 1:00:00,0.34,0.6,0.0,0.61,0.0,0.88,9.0
2020-05-31 2:00:00,0.2,0.32,0.0,0.26,0.0,0.38,10.0
2020-05-31 3:00:00,0.22,0.32,0.0,0.27,0.0,0.37,10.0
2020-05-31 4:00:00,0.19,0.34,0.0,0.25,0.0,0.39,10.0
2020-05-31 5:00:00,0.13,1.4,0.0,0.25,0.0,1.52,11.0
2020-05-31 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,23.0
2020-05-31 7:00:00,0.0,0.23,0.0,0.63,0.0,0.86,56.0
2020-05-31 8:00:00,0.6,0.0,0.0,0.92,0.0,0.33,59.0
2020-05-31 9:00:00,0.53,0.0,0.0,0.59,0.0,0.07,51.0
2020-05-31 10:00:00,0.92,0.0,0.0,0.94,0.0,0.03,43.0
2020-05-31 11:00:00,0.88,0.0,0.0,0.92,0.0,0.04,30.0
2020-05-31 12:00:00,0.23,0.0,0.0,0.25,0.0,0.02,20.0
2020-05-31 13:00:00,0.56,0.0,0.0,0.64,0.0,0.08,17.0
2020-05-31 14:00:00,0.25,0.0,0.0,0.27,0.0,0.03,10.0
2020-05-31 15:00:00,0.28,0.0,0.0,0.29,0.0,0.02,6.0
2020-05-31 16:00:00,0.15,0.0,0.0,0.33,0.0,0.18,2.0
2020-05-31 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-31 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-05-31 19:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-05-31 20:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-05-31 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-05-31 22:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-05-31 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
