date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-22 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-02-22 2:00:00,0.0,0.01,0.0,0.91,0.0,0.91,0.0
2020-02-22 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-22 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-02-22 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-22 8:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-22 9:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-02-22 10:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-02-22 11:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
2020-02-22 12:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-22 13:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-02-22 14:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-02-22 15:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-02-22 16:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-02-22 17:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,3.24,0.0,3.25,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
