date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.28,0.0,0.0,0.3,0.0,0.03,25.0
2020-09-07 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,22.0
2020-09-07 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,19.0
2020-09-07 3:00:00,0.22,0.0,0.0,0.25,0.0,0.03,16.0
2020-09-07 4:00:00,0.22,0.0,0.0,0.26,0.0,0.03,13.0
2020-09-07 5:00:00,0.0,1.32,0.0,0.28,0.0,1.59,11.0
2020-09-07 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,23.0
2020-09-07 7:00:00,0.0,3.3,0.0,0.98,0.0,4.28,54.0
2020-09-07 8:00:00,0.75,0.13,0.0,0.91,0.0,0.31,86.0
2020-09-07 9:00:00,0.83,0.0,0.0,0.87,0.0,0.05,78.0
2020-09-07 10:00:00,2.2,0.0,0.0,2.53,0.0,0.35,69.0
2020-09-07 11:00:00,1.32,0.0,0.0,1.42,0.0,0.11,42.0
2020-09-07 12:00:00,1.31,0.0,0.0,1.59,0.0,0.28,25.0
2020-09-07 13:00:00,0.02,0.01,0.0,0.62,0.0,0.61,10.0
2020-09-07 14:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-07 15:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-07 16:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-09-07 17:00:00,0.0,0.01,0.0,1.07,0.0,1.07,10.0
2020-09-07 18:00:00,0.0,0.01,0.0,1.82,0.0,1.82,10.0
2020-09-07 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-07 20:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-09-07 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
