date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-24 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-24 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-24 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-24 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-24 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-24 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-24 6:00:00,0.0,3.0,0.0,0.3,0.0,3.29,0.0
2020-04-24 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,29.0
2020-04-24 8:00:00,0.47,0.3,0.0,0.57,0.0,0.4,60.0
2020-04-24 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,59.0
2020-04-24 10:00:00,1.12,0.0,0.0,1.12,0.0,0.02,56.0
2020-04-24 11:00:00,1.83,0.0,0.0,1.87,0.0,0.06,41.0
2020-04-24 12:00:00,1.43,0.0,0.0,2.37,0.0,0.94,17.0
2020-04-24 13:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-04-24 14:00:00,0.0,0.01,0.0,2.53,0.0,2.54,0.0
2020-04-24 15:00:00,0.0,0.01,0.0,1.23,0.0,1.23,0.0
2020-04-24 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-04-24 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-24 18:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-04-24 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-24 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-24 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-24 22:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-04-24 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
