date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-05-19 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-05-19 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-19 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-19 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-19 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-05-19 6:00:00,0.0,3.11,0.0,0.34,0.0,3.45,0.0
2020-05-19 7:00:00,0.08,3.06,0.0,0.61,0.0,3.59,29.0
2020-05-19 8:00:00,1.34,0.19,0.0,1.5,0.0,0.36,58.0
2020-05-19 9:00:00,1.17,0.0,0.0,1.21,0.0,0.04,45.0
2020-05-19 10:00:00,2.04,0.0,0.0,2.34,0.0,0.3,30.0
2020-05-19 11:00:00,0.4,0.0,0.0,1.38,0.0,0.99,5.0
2020-05-19 12:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-05-19 13:00:00,0.0,0.01,0.0,0.58,0.0,0.58,0.0
2020-05-19 14:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-19 15:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-05-19 16:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-05-19 17:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-05-19 18:00:00,0.0,0.01,0.0,0.99,0.0,0.99,0.0
2020-05-19 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-05-19 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-05-19 21:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-05-19 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-05-19 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
