date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-16 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-08-16 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-16 4:00:00,0.0,0.37,0.0,0.26,0.0,0.63,9.0
2020-08-16 5:00:00,0.0,1.38,0.0,0.26,0.0,1.64,10.0
2020-08-16 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,23.0
2020-08-16 7:00:00,0.0,3.3,0.0,0.7,0.0,4.0,55.0
2020-08-16 8:00:00,1.46,0.14,0.0,1.53,0.0,0.23,87.0
2020-08-16 9:00:00,2.04,0.0,0.0,2.3,0.0,0.28,71.0
2020-08-16 10:00:00,2.03,0.0,0.0,2.54,0.0,0.5,47.0
2020-08-16 11:00:00,1.04,0.0,0.0,2.32,0.0,1.29,23.0
2020-08-16 12:00:00,0.0,0.01,0.0,1.69,0.0,1.7,10.0
2020-08-16 13:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-08-16 14:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-08-16 15:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-08-16 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-16 17:00:00,0.0,0.01,0.0,2.25,0.0,2.26,10.0
2020-08-16 18:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-08-16 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-16 20:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-16 21:00:00,0.0,0.01,0.0,1.5,0.0,1.5,9.0
2020-08-16 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-16 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
