date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-11 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-11 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-11 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-10-11 3:00:00,0.0,0.23,0.0,0.25,0.0,0.47,9.0
2020-10-11 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-11 5:00:00,0.0,1.41,0.0,0.25,0.0,1.67,10.0
2020-10-11 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,24.0
2020-10-11 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,56.0
2020-10-11 8:00:00,1.41,0.1,0.0,1.48,0.0,0.17,88.0
2020-10-11 9:00:00,1.77,0.0,0.0,1.82,0.0,0.06,72.0
2020-10-11 10:00:00,1.28,0.0,0.0,1.32,0.0,0.04,51.0
2020-10-11 11:00:00,1.11,0.0,0.0,1.16,0.0,0.05,33.0
2020-10-11 12:00:00,0.19,0.0,0.0,0.23,0.0,0.03,22.0
2020-10-11 13:00:00,0.68,0.0,0.0,1.0,0.0,0.32,18.0
2020-10-11 14:00:00,0.01,0.01,0.0,2.5,0.0,2.5,10.0
2020-10-11 15:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-11 16:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-10-11 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-11 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-11 19:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-10-11 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-11 21:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-10-11 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-10-11 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
