date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-06 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-06 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-01-06 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-06 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-01-06 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-06 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-01-06 7:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-01-06 8:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-06 9:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-06 10:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-01-06 11:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-06 12:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-06 13:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-06 14:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-01-06 15:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-06 16:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-06 17:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-06 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-01-06 19:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-01-06 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-06 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-01-06 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-06 23:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
