date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-07-01 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-07-01 2:00:00,0.0,0.32,0.0,0.24,0.0,0.57,0.0
2020-07-01 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-07-01 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-07-01 6:00:00,0.0,3.03,0.0,0.37,0.0,3.4,0.0
2020-07-01 7:00:00,0.0,3.3,0.0,0.87,0.0,4.17,29.0
2020-07-01 8:00:00,0.24,0.26,0.0,0.3,0.0,0.33,60.0
2020-07-01 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,61.0
2020-07-01 10:00:00,1.62,0.0,0.0,1.61,0.0,0.04,57.0
2020-07-01 11:00:00,0.99,0.0,0.0,1.0,0.0,0.03,39.0
2020-07-01 12:00:00,0.49,0.0,0.0,0.51,0.0,0.03,27.0
2020-07-01 13:00:00,0.49,0.0,0.0,0.51,0.0,0.03,20.0
2020-07-01 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,14.0
2020-07-01 15:00:00,0.51,0.0,0.0,0.58,0.0,0.07,11.0
2020-07-01 16:00:00,0.28,0.0,0.0,0.38,0.0,0.1,4.0
2020-07-01 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-07-01 18:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-07-01 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-07-01 20:00:00,0.0,0.01,0.0,1.07,0.0,1.07,0.0
2020-07-01 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-07-01 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-07-01 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
