date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-15 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-15 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-04-15 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-15 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-15 6:00:00,0.0,3.04,0.0,0.33,0.0,3.37,0.0
2020-04-15 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,27.0
2020-04-15 8:00:00,0.21,0.29,0.0,1.36,0.0,1.43,59.0
2020-04-15 9:00:00,0.0,0.01,0.0,0.89,0.0,0.9,60.0
2020-04-15 10:00:00,0.0,0.01,0.0,1.27,0.0,1.28,60.0
2020-04-15 11:00:00,0.0,0.01,0.0,2.56,0.0,2.57,60.0
2020-04-15 12:00:00,0.0,0.01,0.0,1.39,0.0,1.4,60.0
2020-04-15 13:00:00,0.0,0.01,0.0,1.68,0.0,1.69,60.0
2020-04-15 14:00:00,0.0,0.01,0.0,0.94,0.0,0.95,59.0
2020-04-15 15:00:00,0.0,0.01,0.0,0.27,0.0,0.28,59.0
2020-04-15 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,59.0
2020-04-15 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,59.0
2020-04-15 18:00:00,0.62,0.0,0.0,0.65,0.0,0.04,59.0
2020-04-15 19:00:00,1.42,0.0,0.0,1.43,0.0,0.03,52.0
2020-04-15 20:00:00,1.07,0.0,0.0,1.08,0.0,0.03,35.0
2020-04-15 21:00:00,0.52,0.0,0.0,0.54,0.0,0.02,23.0
2020-04-15 22:00:00,0.47,0.0,0.0,0.5,0.0,0.02,15.0
2020-04-15 23:00:00,0.36,0.0,0.0,0.38,0.0,0.02,9.0
