date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-29 0:00:00,0.0,0.01,0.0,1.17,0.0,1.17,10.0
2020-07-29 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-29 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-29 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-29 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-29 5:00:00,0.0,1.38,0.0,0.23,0.0,1.61,9.0
2020-07-29 6:00:00,0.0,3.3,0.0,0.38,0.0,3.68,23.0
2020-07-29 7:00:00,0.0,3.3,0.0,0.66,0.0,3.96,54.0
2020-07-29 8:00:00,0.23,0.15,0.0,0.26,0.0,0.19,86.0
2020-07-29 9:00:00,0.19,0.0,0.0,0.23,0.0,0.03,85.0
2020-07-29 10:00:00,0.19,0.0,0.0,0.23,0.0,0.03,82.0
2020-07-29 11:00:00,0.25,0.0,0.0,0.28,0.0,0.04,78.0
2020-07-29 12:00:00,1.06,0.0,0.0,1.18,0.0,0.13,75.0
2020-07-29 13:00:00,1.02,0.0,0.0,1.06,0.0,0.05,63.0
2020-07-29 14:00:00,1.5,0.0,0.0,1.53,0.0,0.04,48.0
2020-07-29 15:00:00,1.0,0.0,0.0,1.03,0.0,0.04,30.0
2020-07-29 16:00:00,0.24,0.0,0.0,0.28,0.0,0.03,18.0
2020-07-29 17:00:00,0.41,0.0,0.0,0.47,0.0,0.07,15.0
2020-07-29 18:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-29 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-29 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-29 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-07-29 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-29 23:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
