date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,3.3,0.0,0.45,0.0,3.75,4.0
2020-02-19 1:00:00,0.0,3.3,0.0,0.23,0.0,3.53,37.0
2020-02-19 2:00:00,0.0,3.35,0.0,0.22,0.0,3.57,69.0
2020-02-19 3:00:00,0.04,0.84,0.0,0.2,0.0,0.99,96.0
2020-02-19 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,100.0
2020-02-19 5:00:00,0.17,0.0,0.0,0.2,0.0,0.03,97.0
2020-02-19 6:00:00,0.24,0.0,0.0,0.27,0.0,0.03,95.0
2020-02-19 7:00:00,0.23,0.0,0.0,0.26,0.0,0.03,90.0
2020-02-19 8:00:00,0.14,0.0,0.0,0.17,0.0,0.03,87.0
2020-02-19 9:00:00,0.48,0.0,0.0,0.55,0.0,0.07,85.0
2020-02-19 10:00:00,1.56,0.0,0.0,1.57,0.0,0.04,77.0
2020-02-19 11:00:00,0.31,0.0,0.0,0.34,0.0,0.03,59.0
2020-02-19 12:00:00,2.05,0.0,0.0,2.1,0.0,0.06,55.0
2020-02-19 13:00:00,1.41,0.0,0.0,1.45,0.0,0.04,29.0
2020-02-19 14:00:00,0.7,0.0,0.0,0.73,0.0,0.04,13.0
2020-02-19 15:00:00,0.34,0.0,0.0,0.55,0.0,0.21,4.0
2020-02-19 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-02-19 17:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-02-19 18:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-02-19 19:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-02-19 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-02-19 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-19 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
