date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 1:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,97.0
2020-05-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,97.0
2020-05-05 6:00:00,0.0,0.42,0.0,0.0,0.0,0.42,97.0
2020-05-05 7:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 8:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 9:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 10:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 11:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 12:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 13:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 17:00:00,0.05,0.01,0.0,0.05,0.0,0.01,99.0
2020-05-05 18:00:00,0.88,0.0,0.0,0.93,0.0,0.06,98.0
2020-05-05 19:00:00,0.39,0.0,0.0,0.42,0.0,0.03,86.0
2020-05-05 20:00:00,0.41,0.0,0.0,0.43,0.0,0.02,81.0
2020-05-05 21:00:00,0.47,0.0,0.0,0.49,0.0,0.02,75.0
2020-05-05 22:00:00,0.48,0.0,0.0,0.51,0.0,0.03,69.0
2020-05-05 23:00:00,0.35,0.0,0.0,0.38,0.0,0.03,63.0
