date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-11 5:00:00,0.0,1.48,0.0,0.25,0.0,1.73,9.0
2020-08-11 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,24.0
2020-08-11 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,56.0
2020-08-11 8:00:00,0.2,0.28,0.0,0.25,0.0,0.32,88.0
2020-08-11 9:00:00,1.2,0.0,0.0,1.34,0.0,0.13,88.0
2020-08-11 10:00:00,1.56,0.0,0.0,1.56,0.0,0.03,74.0
2020-08-11 11:00:00,0.45,0.0,0.0,0.49,0.0,0.04,54.0
2020-08-11 12:00:00,2.49,0.0,0.0,3.43,0.0,0.94,48.0
2020-08-11 13:00:00,0.61,0.01,0.0,1.77,0.0,1.17,16.0
2020-08-11 14:00:00,0.04,0.01,0.0,2.02,0.0,1.99,11.0
2020-08-11 15:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-08-11 16:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-08-11 17:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-08-11 18:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-08-11 19:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-11 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-11 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
