date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-24 5:00:00,0.0,1.32,0.0,0.25,0.0,1.57,9.0
2020-06-24 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,22.0
2020-06-24 7:00:00,0.0,3.3,0.0,0.61,0.0,3.91,53.0
2020-06-24 8:00:00,0.89,0.29,0.0,0.94,0.0,0.36,85.0
2020-06-24 9:00:00,0.97,0.0,0.0,1.04,0.0,0.08,77.0
2020-06-24 10:00:00,1.49,0.0,0.0,1.51,0.0,0.04,66.0
2020-06-24 11:00:00,1.25,0.0,0.0,1.31,0.0,0.07,46.0
2020-06-24 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,31.0
2020-06-24 13:00:00,1.39,0.0,0.0,1.51,0.0,0.13,27.0
2020-06-24 14:00:00,0.02,0.01,0.0,1.41,0.0,1.4,10.0
2020-06-24 15:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-06-24 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-24 17:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-06-24 18:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-06-24 19:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-06-24 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-24 21:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-06-24 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-06-24 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
