date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-29 0:00:00,0.0,0.01,0.0,1.08,0.0,1.09,9.0
2020-11-29 1:00:00,0.0,0.01,0.0,0.8,0.0,0.8,9.0
2020-11-29 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-29 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-29 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-29 5:00:00,0.0,1.34,0.0,0.25,0.0,1.59,9.0
2020-11-29 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-11-29 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,54.0
2020-11-29 8:00:00,0.15,0.16,0.0,0.2,0.0,0.2,86.0
2020-11-29 9:00:00,0.59,0.0,0.0,0.69,0.0,0.1,85.0
2020-11-29 10:00:00,0.5,0.0,0.0,0.57,0.0,0.08,78.0
2020-11-29 11:00:00,2.47,0.0,0.0,3.06,0.0,0.59,71.0
2020-11-29 12:00:00,0.8,0.0,0.0,0.89,0.0,0.09,40.0
2020-11-29 13:00:00,1.65,0.0,0.0,2.98,0.0,1.34,29.0
2020-11-29 14:00:00,0.07,0.0,0.0,0.48,0.0,0.42,10.0
2020-11-29 15:00:00,0.0,0.01,0.0,2.95,0.0,2.96,10.0
2020-11-29 16:00:00,0.0,0.01,0.0,3.06,0.0,3.06,10.0
2020-11-29 17:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-11-29 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-29 19:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-11-29 20:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-11-29 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-11-29 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-11-29 23:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
