date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-20 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-02-20 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-20 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-20 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-20 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-20 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-20 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-20 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-20 8:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-20 9:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-02-20 10:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-02-20 11:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-20 12:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-20 13:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-02-20 14:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-02-20 15:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-02-20 16:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-20 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-20 18:00:00,0.0,0.01,0.0,1.7,0.0,1.71,0.0
2020-02-20 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-02-20 20:00:00,0.0,0.01,0.0,1.16,0.0,1.16,0.0
2020-02-20 21:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-02-20 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-20 23:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
