date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-26 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-26 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-26 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-26 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-26 5:00:00,0.0,1.27,0.0,0.24,0.0,1.51,10.0
2020-08-26 6:00:00,0.0,3.3,0.0,0.37,0.0,3.67,20.0
2020-08-26 7:00:00,0.0,3.3,0.0,0.77,0.0,4.07,53.0
2020-08-26 8:00:00,0.23,0.12,0.0,0.28,0.0,0.16,85.0
2020-08-26 9:00:00,1.42,0.0,0.0,1.47,0.0,0.08,83.0
2020-08-26 10:00:00,0.41,0.0,0.0,0.46,0.0,0.04,67.0
2020-08-26 11:00:00,1.85,0.0,0.0,2.02,0.0,0.19,61.0
2020-08-26 12:00:00,1.69,0.0,0.0,1.9,0.0,0.22,38.0
2020-08-26 13:00:00,0.64,0.0,0.0,0.9,0.0,0.26,17.0
2020-08-26 14:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-08-26 15:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-08-26 16:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-08-26 17:00:00,0.0,0.01,0.0,2.47,0.0,2.48,10.0
2020-08-26 18:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-08-26 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-26 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-26 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-26 22:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-08-26 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
