date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-03 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-03 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-03 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-02-03 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-03 8:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-02-03 9:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-02-03 10:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
2020-02-03 11:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-02-03 12:00:00,0.0,0.01,0.0,1.69,0.0,1.69,0.0
2020-02-03 13:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-03 14:00:00,0.0,0.16,0.0,2.54,0.0,2.7,0.0
2020-02-03 15:00:00,0.0,0.01,0.0,1.95,0.0,1.96,0.0
2020-02-03 16:00:00,0.0,0.01,0.0,2.49,0.0,2.49,0.0
2020-02-03 17:00:00,0.0,0.01,0.0,2.73,0.0,2.74,0.0
2020-02-03 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-02-03 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-03 20:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-02-03 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-02-03 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-02-03 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
