date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-09-02 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-09-02 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-09-02 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-09-02 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-09-02 6:00:00,0.0,0.08,0.0,0.28,0.0,0.36,0.0
2020-09-02 7:00:00,0.0,0.24,0.0,0.26,0.0,0.49,0.0
2020-09-02 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-09-02 9:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-09-02 10:00:00,0.0,0.01,0.0,2.05,0.0,2.06,0.0
2020-09-02 11:00:00,0.0,0.01,0.0,1.79,0.0,1.8,0.0
2020-09-02 12:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-09-02 13:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
2020-09-02 14:00:00,0.0,0.01,0.0,1.88,0.0,1.88,0.0
2020-09-02 15:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-09-02 16:00:00,0.0,0.01,0.0,1.98,0.0,1.99,0.0
2020-09-02 17:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-09-02 18:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-09-02 19:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-09-02 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-09-02 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-09-02 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-09-02 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
