date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-09-05 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-09-05 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-09-05 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-09-05 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-09-05 6:00:00,0.0,2.98,0.0,0.34,0.0,3.32,0.0
2020-09-05 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,28.0
2020-09-05 8:00:00,0.84,0.32,0.0,1.08,0.0,0.56,59.0
2020-09-05 9:00:00,1.23,0.0,0.0,1.26,0.0,0.04,54.0
2020-09-05 10:00:00,0.32,0.0,0.0,0.37,0.0,0.04,39.0
2020-09-05 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,34.0
2020-09-05 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,31.0
2020-09-05 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,27.0
2020-09-05 14:00:00,0.22,0.0,0.0,0.24,0.0,0.02,24.0
2020-09-05 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,20.0
2020-09-05 16:00:00,0.98,0.0,0.0,1.03,0.0,0.06,17.0
2020-09-05 17:00:00,0.34,0.0,0.0,1.3,0.0,0.97,4.0
2020-09-05 18:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-09-05 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-09-05 20:00:00,0.0,0.01,0.0,1.45,0.0,1.45,0.0
2020-09-05 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-09-05 22:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-09-05 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
