date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-10-13 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-10-13 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-13 5:00:00,0.0,1.4,0.0,0.24,0.0,1.64,9.0
2020-10-13 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-10-13 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,53.0
2020-10-13 8:00:00,0.42,0.2,0.0,0.52,0.0,0.29,85.0
2020-10-13 9:00:00,0.26,0.0,0.0,0.28,0.0,0.02,82.0
2020-10-13 10:00:00,1.59,0.0,0.0,1.61,0.0,0.04,78.0
2020-10-13 11:00:00,1.53,0.0,0.0,1.62,0.0,0.1,60.0
2020-10-13 12:00:00,1.46,0.0,0.0,1.58,0.0,0.12,41.0
2020-10-13 13:00:00,0.37,0.0,0.0,0.4,0.0,0.02,24.0
2020-10-13 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,19.0
2020-10-13 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,15.0
2020-10-13 16:00:00,0.06,0.01,0.0,0.28,0.0,0.23,11.0
2020-10-13 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-10-13 18:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-10-13 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-13 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-10-13 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-13 23:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
