date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.29,0.0,0.29,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-05-10 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-05-10 5:00:00,0.0,1.37,0.0,0.26,0.0,1.64,8.0
2020-05-10 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,19.0
2020-05-10 7:00:00,0.0,3.3,0.0,0.65,0.0,3.95,52.0
2020-05-10 8:00:00,0.95,0.22,0.0,0.99,0.0,0.28,83.0
2020-05-10 9:00:00,0.84,0.0,0.0,0.86,0.0,0.04,74.0
2020-05-10 10:00:00,0.23,0.0,0.0,0.25,0.0,0.02,65.0
2020-05-10 11:00:00,1.29,0.0,0.0,1.31,0.0,0.04,61.0
2020-05-10 12:00:00,1.45,0.0,0.0,1.57,0.0,0.12,45.0
2020-05-10 13:00:00,0.9,0.0,0.0,0.93,0.0,0.05,28.0
2020-05-10 14:00:00,0.39,0.0,0.0,0.45,0.0,0.06,17.0
2020-05-10 15:00:00,0.15,0.0,0.0,0.28,0.0,0.13,13.0
2020-05-10 16:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-05-10 17:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-05-10 18:00:00,0.0,0.01,0.0,1.07,0.0,1.07,10.0
2020-05-10 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-05-10 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-05-10 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-05-10 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-05-10 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
