date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-01-28 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-28 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-01-28 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-28 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-01-28 6:00:00,0.0,3.11,0.0,0.25,0.0,3.35,0.0
2020-01-28 7:00:00,0.0,3.3,0.0,0.94,0.0,4.24,28.0
2020-01-28 8:00:00,0.37,0.17,0.0,0.45,0.0,0.24,59.0
2020-01-28 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,58.0
2020-01-28 10:00:00,0.26,0.0,0.0,0.29,0.0,0.02,55.0
2020-01-28 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,51.0
2020-01-28 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-01-28 13:00:00,0.28,0.0,0.0,0.31,0.0,0.03,45.0
2020-01-28 14:00:00,1.52,0.0,0.0,1.54,0.0,0.03,42.0
2020-01-28 15:00:00,0.35,0.0,0.0,0.38,0.0,0.03,24.0
2020-01-28 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,19.0
2020-01-28 17:00:00,0.35,0.0,0.0,0.37,0.0,0.02,15.0
2020-01-28 18:00:00,0.26,0.0,0.0,0.3,0.0,0.03,10.0
2020-01-28 19:00:00,0.28,0.0,0.0,0.31,0.0,0.03,6.0
2020-01-28 20:00:00,0.14,0.0,0.0,0.34,0.0,0.21,2.0
2020-01-28 21:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-01-28 22:00:00,0.0,0.01,0.0,2.03,0.0,2.04,0.0
2020-01-28 23:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
