date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-01-11 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-01-11 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-01-11 3:00:00,0.0,0.21,0.0,0.25,0.0,0.45,9.0
2020-01-11 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-01-11 5:00:00,0.0,1.36,0.0,0.24,0.0,1.6,10.0
2020-01-11 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,23.0
2020-01-11 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,54.0
2020-01-11 8:00:00,0.22,0.23,0.0,0.26,0.0,0.28,86.0
2020-01-11 9:00:00,2.33,0.0,0.0,2.74,0.0,0.41,85.0
2020-01-11 10:00:00,1.64,0.0,0.0,1.84,0.0,0.2,58.0
2020-01-11 11:00:00,1.02,0.0,0.0,1.07,0.0,0.06,39.0
2020-01-11 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,27.0
2020-01-11 13:00:00,0.41,0.0,0.0,0.44,0.0,0.03,22.0
2020-01-11 14:00:00,0.5,0.0,0.0,2.37,0.0,1.88,16.0
2020-01-11 15:00:00,0.0,0.01,0.0,1.88,0.0,1.89,10.0
2020-01-11 16:00:00,0.26,0.33,0.0,1.69,0.0,1.91,10.0
2020-01-11 17:00:00,0.32,0.51,0.0,1.0,0.0,1.41,9.0
2020-01-11 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-01-11 19:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-01-11 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-01-11 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-01-11 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-01-11 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
