date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-06-09 1:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
2020-06-09 2:00:00,0.0,0.2,0.0,0.27,0.0,0.46,8.0
2020-06-09 3:00:00,0.0,0.11,0.0,0.24,0.0,0.35,9.0
2020-06-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-06-09 5:00:00,0.0,1.59,0.0,0.3,0.0,1.88,10.0
2020-06-09 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,25.0
2020-06-09 7:00:00,0.0,3.11,0.0,0.3,0.0,3.41,56.0
2020-06-09 8:00:00,0.48,0.07,0.0,0.56,0.0,0.16,87.0
2020-06-09 9:00:00,1.53,0.0,0.0,1.62,0.0,0.09,82.0
2020-06-09 10:00:00,1.38,0.0,0.0,1.74,0.0,0.36,63.0
2020-06-09 11:00:00,1.76,0.0,0.0,1.98,0.0,0.23,47.0
2020-06-09 12:00:00,1.06,0.0,0.0,1.11,0.0,0.05,26.0
2020-06-09 13:00:00,0.22,0.0,0.0,0.31,0.0,0.09,13.0
2020-06-09 14:00:00,0.0,0.01,0.0,2.45,0.0,2.46,10.0
2020-06-09 15:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-06-09 16:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-06-09 17:00:00,0.0,0.01,0.0,3.44,0.0,3.45,10.0
2020-06-09 18:00:00,0.0,0.01,0.0,2.07,0.0,2.08,10.0
2020-06-09 19:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-06-09 20:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
