date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-17 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-17 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-08-17 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-08-17 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-08-17 5:00:00,0.0,1.43,0.0,0.26,0.0,1.69,8.0
2020-08-17 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,20.0
2020-08-17 7:00:00,0.0,3.3,0.0,0.66,0.0,3.96,53.0
2020-08-17 8:00:00,0.3,0.06,0.0,0.33,0.0,0.09,84.0
2020-08-17 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,82.0
2020-08-17 10:00:00,0.22,0.0,0.0,0.24,0.0,0.03,77.0
2020-08-17 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,74.0
2020-08-17 12:00:00,0.28,0.0,0.0,0.3,0.0,0.02,71.0
2020-08-17 13:00:00,0.21,0.0,0.0,0.23,0.0,0.03,68.0
2020-08-17 14:00:00,1.59,0.0,0.0,1.79,0.0,0.21,66.0
2020-08-17 15:00:00,0.89,0.0,0.0,0.94,0.0,0.06,46.0
2020-08-17 16:00:00,0.44,0.0,0.0,0.47,0.0,0.03,35.0
2020-08-17 17:00:00,1.61,0.0,0.0,1.96,0.0,0.37,30.0
2020-08-17 18:00:00,0.0,0.01,0.0,2.37,0.0,2.37,10.0
2020-08-17 19:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-08-17 20:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-08-17 21:00:00,0.0,0.01,0.0,1.77,0.0,1.78,10.0
2020-08-17 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-08-17 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
