date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-09-09 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-09 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-09-09 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-09 5:00:00,0.0,1.39,0.0,0.25,0.0,1.64,9.0
2020-09-09 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-09-09 7:00:00,0.0,3.3,0.0,0.72,0.0,4.02,53.0
2020-09-09 8:00:00,0.97,0.32,0.0,1.02,0.0,0.37,85.0
2020-09-09 9:00:00,0.57,0.0,0.0,0.6,0.0,0.03,76.0
2020-09-09 10:00:00,0.53,0.0,0.0,0.54,0.0,0.03,70.0
2020-09-09 11:00:00,1.61,0.0,0.0,1.64,0.0,0.05,63.0
2020-09-09 12:00:00,0.7,0.0,0.0,0.74,0.0,0.04,44.0
2020-09-09 13:00:00,0.22,0.0,0.0,0.25,0.0,0.02,35.0
2020-09-09 14:00:00,0.31,0.0,0.0,0.35,0.0,0.04,32.0
2020-09-09 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,29.0
2020-09-09 16:00:00,0.27,0.0,0.0,0.29,0.0,0.02,25.0
2020-09-09 17:00:00,0.2,0.0,0.0,0.23,0.0,0.03,22.0
2020-09-09 18:00:00,0.67,0.01,0.0,1.57,0.0,0.91,18.0
2020-09-09 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-09-09 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-09 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-09-09 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-09 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
