date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-19 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-19 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-19 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-19 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-19 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-19 6:00:00,0.0,3.01,0.0,0.32,0.0,3.33,0.0
2020-04-19 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,27.0
2020-04-19 8:00:00,1.04,0.3,0.0,1.34,0.0,0.59,58.0
2020-04-19 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,51.0
2020-04-19 10:00:00,0.21,0.0,0.0,0.23,0.0,0.02,47.0
2020-04-19 11:00:00,0.02,2.91,0.0,0.28,0.0,3.17,44.0
2020-04-19 12:00:00,0.0,3.24,0.0,0.39,0.0,3.62,71.0
2020-04-19 13:00:00,0.12,0.37,0.0,0.25,0.0,0.5,97.0
2020-04-19 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,98.0
2020-04-19 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,95.0
2020-04-19 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,91.0
2020-04-19 17:00:00,1.5,0.0,0.0,1.57,0.0,0.07,88.0
2020-04-19 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,69.0
2020-04-19 19:00:00,1.02,0.0,0.0,1.06,0.0,0.05,66.0
2020-04-19 20:00:00,0.51,0.0,0.0,0.52,0.0,0.02,53.0
2020-04-19 21:00:00,0.55,0.0,0.0,0.58,0.0,0.02,46.0
2020-04-19 22:00:00,0.54,0.0,0.0,0.56,0.0,0.03,39.0
2020-04-19 23:00:00,0.43,0.0,0.0,0.45,0.0,0.02,32.0
