date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.0
2020-07-31 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-31 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-31 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-07-31 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-07-31 5:00:00,0.0,1.58,0.0,0.25,0.0,1.83,8.0
2020-07-31 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,24.0
2020-07-31 7:00:00,0.0,3.3,0.0,0.53,0.0,3.83,56.0
2020-07-31 8:00:00,0.33,0.18,0.0,0.69,0.0,0.54,88.0
2020-07-31 9:00:00,0.21,0.0,0.0,0.23,0.0,0.03,86.0
2020-07-31 10:00:00,0.87,0.0,0.0,0.98,0.0,0.12,83.0
2020-07-31 11:00:00,1.34,0.0,0.0,1.4,0.0,0.06,72.0
2020-07-31 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,55.0
2020-07-31 13:00:00,0.22,0.0,0.0,0.26,0.0,0.03,48.0
2020-07-31 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,44.0
2020-07-31 15:00:00,0.26,0.0,0.0,0.28,0.0,0.02,41.0
2020-07-31 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,38.0
2020-07-31 17:00:00,0.41,0.0,0.0,0.44,0.0,0.03,32.0
2020-07-31 18:00:00,0.79,0.0,0.0,0.81,0.0,0.03,28.0
2020-07-31 19:00:00,0.73,0.0,0.0,1.65,0.0,0.92,18.0
2020-07-31 20:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-07-31 21:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-07-31 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-31 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
