date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-07-15 1:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-07-15 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-15 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-07-15 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-15 5:00:00,0.0,1.33,0.0,0.26,0.0,1.59,9.0
2020-07-15 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,22.0
2020-07-15 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,53.0
2020-07-15 8:00:00,0.9,0.09,0.0,0.95,0.0,0.14,85.0
2020-07-15 9:00:00,1.41,0.0,0.0,1.45,0.0,0.05,75.0
2020-07-15 10:00:00,0.59,0.0,0.0,0.62,0.0,0.04,58.0
2020-07-15 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,52.0
2020-07-15 12:00:00,2.12,0.0,0.0,2.75,0.0,0.63,48.0
2020-07-15 13:00:00,0.97,0.0,0.0,1.22,0.0,0.26,20.0
2020-07-15 14:00:00,0.01,0.01,0.0,1.01,0.0,1.01,10.0
2020-07-15 15:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-07-15 16:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-07-15 17:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-07-15 18:00:00,0.0,0.01,0.0,2.02,0.0,2.02,10.0
2020-07-15 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-15 20:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-07-15 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-15 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-15 23:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
