date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-14 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-10-14 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-14 3:00:00,0.0,0.24,0.0,0.23,0.0,0.47,9.0
2020-10-14 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-14 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-14 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-14 7:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-10-14 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-10-14 9:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-14 10:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-14 11:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-14 12:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-10-14 13:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-10-14 14:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-10-14 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-14 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-14 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-14 18:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-14 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,8.0
2020-10-14 20:00:00,0.0,0.01,0.0,1.57,0.0,1.57,8.0
2020-10-14 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-10-14 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-10-14 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
