date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-26 0:00:00,0.36,0.0,0.0,0.39,0.0,0.03,40.0
2020-05-26 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,34.0
2020-05-26 2:00:00,0.19,0.0,0.0,0.22,0.0,0.03,31.0
2020-05-26 3:00:00,0.24,0.0,0.0,0.27,0.0,0.03,28.0
2020-05-26 4:00:00,0.2,0.0,0.0,0.24,0.0,0.05,26.0
2020-05-26 5:00:00,0.12,1.49,0.0,0.25,0.0,1.62,23.0
2020-05-26 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,37.0
2020-05-26 7:00:00,0.0,3.0,0.0,0.3,0.0,3.3,68.0
2020-05-26 8:00:00,0.09,0.04,0.0,0.28,0.0,0.23,98.0
2020-05-26 9:00:00,0.1,0.0,0.0,0.59,0.0,0.49,97.0
2020-05-26 10:00:00,0.1,0.0,0.0,2.04,0.0,1.94,95.0
2020-05-26 11:00:00,2.13,0.0,0.0,2.4,0.0,0.27,92.0
2020-05-26 12:00:00,2.56,0.0,0.0,3.0,0.0,0.43,67.0
2020-05-26 13:00:00,1.1,0.0,0.0,1.13,0.0,0.05,34.0
2020-05-26 14:00:00,0.42,0.3,0.0,1.46,0.0,1.35,20.0
2020-05-26 15:00:00,0.04,0.01,0.0,1.68,0.0,1.65,19.0
2020-05-26 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,19.0
2020-05-26 17:00:00,0.0,0.01,0.0,1.49,0.0,1.49,19.0
2020-05-26 18:00:00,0.0,0.01,0.0,2.27,0.0,2.27,19.0
2020-05-26 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,19.0
2020-05-26 20:00:00,0.0,0.01,0.0,0.4,0.0,0.4,18.0
2020-05-26 21:00:00,0.0,0.01,0.0,0.4,0.0,0.4,18.0
2020-05-26 22:00:00,0.0,0.01,0.0,0.41,0.0,0.41,18.0
2020-05-26 23:00:00,0.02,0.01,0.0,0.32,0.0,0.31,18.0
