date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-10-05 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-10-05 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-10-05 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-10-05 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-10-05 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-10-05 6:00:00,0.0,3.01,0.0,0.31,0.0,3.32,0.0
2020-10-05 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,28.0
2020-10-05 8:00:00,1.71,0.06,0.0,1.89,0.0,0.24,60.0
2020-10-05 9:00:00,1.4,0.0,0.0,1.52,0.0,0.13,41.0
2020-10-05 10:00:00,1.21,0.0,0.0,1.34,0.0,0.13,24.0
2020-10-05 11:00:00,0.33,0.0,0.0,0.38,0.0,0.04,10.0
2020-10-05 12:00:00,0.21,0.0,0.0,0.23,0.0,0.03,5.0
2020-10-05 13:00:00,0.11,0.0,0.0,0.28,0.0,0.17,2.0
2020-10-05 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-10-05 15:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-10-05 16:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-10-05 17:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-10-05 18:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-10-05 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-10-05 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-10-05 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-10-05 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-10-05 23:00:00,0.0,0.01,0.0,1.0,0.0,1.0,0.0
