date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-01-19 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-19 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-19 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-01-19 4:00:00,0.0,0.38,0.0,0.23,0.0,0.61,0.0
2020-01-19 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-01-19 6:00:00,0.0,3.07,0.0,0.32,0.0,3.39,0.0
2020-01-19 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,29.0
2020-01-19 8:00:00,2.24,0.22,0.0,2.76,0.0,0.74,61.0
2020-01-19 9:00:00,1.13,0.0,0.0,1.16,0.0,0.04,38.0
2020-01-19 10:00:00,0.24,0.0,0.0,0.26,0.0,0.02,25.0
2020-01-19 11:00:00,1.64,0.0,0.0,3.4,0.0,1.76,20.0
2020-01-19 12:00:00,0.0,3.26,0.0,1.78,0.0,5.04,0.0
2020-01-19 13:00:00,0.0,3.3,0.0,2.64,0.0,5.94,31.0
2020-01-19 14:00:00,0.0,3.3,0.0,2.08,0.0,5.38,63.0
2020-01-19 15:00:00,0.0,1.11,0.0,3.56,0.0,4.67,95.0
2020-01-19 16:00:00,0.35,0.04,0.0,1.6,0.0,1.29,99.0
2020-01-19 17:00:00,2.97,0.0,0.0,5.45,0.0,2.48,95.0
2020-01-19 18:00:00,2.16,0.0,0.0,2.21,0.0,0.06,57.0
2020-01-19 19:00:00,1.18,0.0,0.0,1.2,0.0,0.03,31.0
2020-01-19 20:00:00,0.84,0.0,0.0,0.87,0.0,0.04,17.0
2020-01-19 21:00:00,0.61,0.0,0.0,1.13,0.0,0.53,8.0
2020-01-19 22:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-01-19 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
