date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-18 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-18 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-18 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-18 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-18 5:00:00,0.0,1.37,0.0,0.25,0.0,1.62,9.0
2020-06-18 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,22.0
2020-06-18 7:00:00,0.0,3.3,0.0,0.55,0.0,3.85,54.0
2020-06-18 8:00:00,1.07,0.28,0.0,1.28,0.0,0.51,86.0
2020-06-18 9:00:00,1.01,0.0,0.0,1.07,0.0,0.07,76.0
2020-06-18 10:00:00,0.38,0.0,0.0,0.4,0.0,0.03,65.0
2020-06-18 11:00:00,0.29,0.0,0.0,0.33,0.0,0.03,59.0
2020-06-18 12:00:00,0.27,0.0,0.0,0.3,0.0,0.02,55.0
2020-06-18 13:00:00,0.61,0.0,0.0,0.65,0.0,0.04,51.0
2020-06-18 14:00:00,1.02,0.0,0.0,1.05,0.0,0.03,42.0
2020-06-18 15:00:00,0.73,0.0,0.0,0.75,0.0,0.03,29.0
2020-06-18 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,20.0
2020-06-18 17:00:00,0.6,0.01,0.0,1.28,0.0,0.69,17.0
2020-06-18 18:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-18 19:00:00,0.75,0.9,0.0,3.49,0.0,3.65,10.0
2020-06-18 20:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-06-18 21:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-06-18 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-18 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
