date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-01-08 5:00:00,0.0,1.35,0.0,0.27,0.0,1.62,9.0
2020-01-08 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-01-08 7:00:00,0.0,3.3,0.0,1.25,0.0,4.55,56.0
2020-01-08 8:00:00,1.42,0.06,0.0,1.52,0.0,0.16,87.0
2020-01-08 9:00:00,1.2,0.0,0.0,1.35,0.0,0.15,72.0
2020-01-08 10:00:00,1.47,0.0,0.0,1.47,0.0,0.02,55.0
2020-01-08 11:00:00,0.29,0.0,0.0,0.33,0.0,0.04,35.0
2020-01-08 12:00:00,0.25,0.0,0.0,0.27,0.0,0.02,32.0
2020-01-08 13:00:00,0.79,0.0,0.0,0.96,0.0,0.18,29.0
2020-01-08 14:00:00,0.76,0.01,0.0,2.25,0.0,1.49,18.0
2020-01-08 15:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-01-08 16:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-01-08 17:00:00,0.0,0.01,0.0,1.89,0.0,1.9,10.0
2020-01-08 18:00:00,0.0,0.01,0.0,2.88,0.0,2.88,10.0
2020-01-08 19:00:00,0.0,0.01,0.0,1.61,0.0,1.61,10.0
2020-01-08 20:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
