date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-13 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-13 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-13 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-06-13 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-13 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-06-13 5:00:00,0.0,1.4,0.0,0.24,0.0,1.64,9.0
2020-06-13 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,22.0
2020-06-13 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,54.0
2020-06-13 8:00:00,0.19,0.28,0.0,0.24,0.0,0.33,85.0
2020-06-13 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,86.0
2020-06-13 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,83.0
2020-06-13 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,80.0
2020-06-13 12:00:00,0.23,0.0,0.0,0.27,0.0,0.03,76.0
2020-06-13 13:00:00,0.48,0.0,0.0,0.56,0.0,0.08,73.0
2020-06-13 14:00:00,1.46,0.0,0.0,1.49,0.0,0.04,68.0
2020-06-13 15:00:00,1.69,0.0,0.0,1.72,0.0,0.05,49.0
2020-06-13 16:00:00,1.21,0.0,0.0,1.27,0.0,0.06,28.0
2020-06-13 17:00:00,0.36,0.0,0.0,1.36,0.0,1.01,14.0
2020-06-13 18:00:00,0.0,0.01,0.0,2.5,0.0,2.5,10.0
2020-06-13 19:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-06-13 20:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-13 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-06-13 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-13 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
