date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-10-31 5:00:00,0.0,1.32,0.0,0.29,0.0,1.6,8.0
2020-10-31 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,19.0
2020-10-31 7:00:00,0.0,3.3,0.0,1.02,0.0,4.32,52.0
2020-10-31 8:00:00,0.78,0.22,0.0,1.15,0.0,0.6,83.0
2020-10-31 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,76.0
2020-10-31 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,73.0
2020-10-31 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,70.0
2020-10-31 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,66.0
2020-10-31 13:00:00,1.39,0.0,0.0,1.41,0.0,0.03,63.0
2020-10-31 14:00:00,1.07,0.0,0.0,1.09,0.0,0.04,47.0
2020-10-31 15:00:00,1.02,0.0,0.0,1.13,0.0,0.12,33.0
2020-10-31 16:00:00,0.94,0.0,0.0,1.59,0.0,0.66,20.0
2020-10-31 17:00:00,0.01,0.01,0.0,0.68,0.0,0.68,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,1.9,0.0,1.91,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-10-31 21:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-10-31 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
