date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-18 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-18 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-18 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-18 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-18 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-02-18 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-18 6:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-02-18 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-02-18 8:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-18 9:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-02-18 10:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-18 11:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-18 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-18 13:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-02-18 14:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-02-18 15:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-02-18 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-18 17:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-02-18 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-18 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-18 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-02-18 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-02-18 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-02-18 23:00:00,0.0,0.61,0.0,0.5,0.0,1.11,0.0
