date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,52.0
2020-10-24 1:00:00,0.24,0.0,0.0,0.27,0.0,0.03,48.0
2020-10-24 2:00:00,0.19,0.0,0.0,0.22,0.0,0.03,44.0
2020-10-24 3:00:00,0.21,0.0,0.0,0.25,0.0,0.04,42.0
2020-10-24 4:00:00,0.21,0.0,0.0,0.23,0.0,0.02,39.0
2020-10-24 5:00:00,0.12,1.44,0.0,0.25,0.0,1.58,35.0
2020-10-24 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,48.0
2020-10-24 7:00:00,0.0,1.95,0.0,0.3,0.0,2.25,80.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.24,0.0,0.24,100.0
2020-10-24 9:00:00,0.0,0.01,0.0,0.56,0.0,0.57,100.0
2020-10-24 10:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-10-24 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-10-24 12:00:00,0.0,0.01,0.0,1.72,0.0,1.73,100.0
2020-10-24 13:00:00,0.0,0.11,0.0,0.59,0.0,0.7,100.0
2020-10-24 14:00:00,0.02,0.06,0.0,2.1,0.0,2.15,99.0
2020-10-24 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,100.0
2020-10-24 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,96.0
2020-10-24 17:00:00,0.41,0.0,0.0,0.44,0.0,0.02,91.0
2020-10-24 18:00:00,0.45,0.0,0.0,0.47,0.0,0.02,85.0
2020-10-24 19:00:00,0.44,0.0,0.0,0.47,0.0,0.03,78.0
2020-10-24 20:00:00,0.46,0.0,0.0,0.48,0.0,0.02,73.0
2020-10-24 21:00:00,0.47,0.0,0.0,0.5,0.0,0.04,67.0
2020-10-24 22:00:00,0.47,0.0,0.0,0.49,0.0,0.03,62.0
2020-10-24 23:00:00,0.45,0.0,0.0,0.47,0.0,0.02,56.0
