date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-06 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-06 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-06 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-10-06 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-10-06 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-06 5:00:00,0.0,1.55,0.0,0.25,0.0,1.8,9.0
2020-10-06 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,24.0
2020-10-06 7:00:00,0.0,3.3,0.0,0.69,0.0,3.99,56.0
2020-10-06 8:00:00,0.28,0.17,0.0,0.35,0.0,0.23,88.0
2020-10-06 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,86.0
2020-10-06 10:00:00,0.89,0.0,0.0,0.99,0.0,0.11,83.0
2020-10-06 11:00:00,1.74,0.0,0.0,1.94,0.0,0.21,71.0
2020-10-06 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,51.0
2020-10-06 13:00:00,2.66,0.0,0.0,3.31,0.0,0.65,45.0
2020-10-06 14:00:00,0.2,0.01,0.0,2.57,0.0,2.38,12.0
2020-10-06 15:00:00,0.01,0.01,0.0,0.84,0.0,0.84,10.0
2020-10-06 16:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-06 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-06 18:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-10-06 19:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-06 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-06 21:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-06 22:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-10-06 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
