date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-09 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-09 5:00:00,0.0,1.45,0.0,0.28,0.0,1.73,9.0
2020-10-09 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,22.0
2020-10-09 7:00:00,0.0,3.3,0.0,0.52,0.0,3.82,54.0
2020-10-09 8:00:00,0.22,0.17,0.0,0.26,0.0,0.21,85.0
2020-10-09 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,84.0
2020-10-09 10:00:00,0.33,0.0,0.0,0.37,0.0,0.04,82.0
2020-10-09 11:00:00,0.45,0.0,0.0,0.51,0.0,0.06,76.0
2020-10-09 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,71.0
2020-10-09 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,68.0
2020-10-09 14:00:00,0.25,0.0,0.0,0.28,0.0,0.02,63.0
2020-10-09 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,60.0
2020-10-09 16:00:00,0.36,0.0,0.0,0.39,0.0,0.03,58.0
2020-10-09 17:00:00,0.51,0.0,0.0,0.53,0.0,0.02,53.0
2020-10-09 18:00:00,1.14,0.0,0.0,1.2,0.0,0.06,45.0
2020-10-09 19:00:00,0.45,0.0,0.0,0.47,0.0,0.02,31.0
2020-10-09 20:00:00,0.48,0.0,0.0,0.5,0.0,0.03,27.0
2020-10-09 21:00:00,0.47,0.0,0.0,0.49,0.0,0.02,20.0
2020-10-09 22:00:00,0.31,0.0,0.0,0.44,0.0,0.12,14.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
