date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-23 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-23 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-23 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-02-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-23 8:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-23 9:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-02-23 10:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-02-23 11:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-02-23 12:00:00,0.0,0.01,0.0,3.04,0.0,3.05,0.0
2020-02-23 13:00:00,0.0,0.01,0.0,0.85,0.0,0.85,0.0
2020-02-23 14:00:00,0.0,0.01,0.0,4.12,0.0,4.13,0.0
2020-02-23 15:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-02-23 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-02-23 17:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-23 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-23 19:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-02-23 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-23 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-02-23 22:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
