date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-01-03 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-03 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-03 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-01-03 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-01-03 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-03 8:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-03 9:00:00,0.0,0.01,0.0,3.59,0.0,3.6,0.0
2020-01-03 10:00:00,0.0,0.01,0.0,2.17,0.0,2.18,0.0
2020-01-03 11:00:00,0.0,0.01,0.0,1.81,0.0,1.82,0.0
2020-01-03 12:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-01-03 13:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-03 14:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-01-03 15:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-03 16:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-01-03 17:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-01-03 18:00:00,0.0,0.19,0.0,0.48,0.0,0.66,0.0
2020-01-03 19:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-01-03 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-01-03 21:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-01-03 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-01-03 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
