date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.24,0.31,0.0,0.3,0.0,0.37,12.0
2020-05-29 1:00:00,0.2,0.13,0.0,0.24,0.0,0.18,12.0
2020-05-29 2:00:00,0.18,0.3,0.0,0.24,0.0,0.37,10.0
2020-05-29 3:00:00,0.21,0.46,0.0,0.28,0.0,0.53,11.0
2020-05-29 4:00:00,0.21,0.16,0.0,0.27,0.0,0.21,12.0
2020-05-29 5:00:00,0.1,1.66,0.0,0.25,0.0,1.81,11.0
2020-05-29 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,26.0
2020-05-29 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,58.0
2020-05-29 8:00:00,0.43,0.33,0.0,0.55,0.0,0.45,90.0
2020-05-29 9:00:00,1.37,0.0,0.0,1.38,0.0,0.04,88.0
2020-05-29 10:00:00,0.8,0.0,0.0,0.84,0.0,0.04,72.0
2020-05-29 11:00:00,1.01,0.0,0.0,1.03,0.0,0.03,60.0
2020-05-29 12:00:00,0.3,0.0,0.0,0.34,0.0,0.05,47.0
2020-05-29 13:00:00,0.49,0.0,0.0,0.57,0.0,0.08,43.0
2020-05-29 14:00:00,0.39,0.0,0.0,0.43,0.0,0.04,35.0
2020-05-29 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,30.0
2020-05-29 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,27.0
2020-05-29 17:00:00,0.28,0.0,0.0,0.32,0.0,0.04,24.0
2020-05-29 18:00:00,0.8,0.0,0.0,0.85,0.0,0.05,20.0
2020-05-29 19:00:00,0.59,0.59,0.0,0.87,0.0,0.87,10.0
2020-05-29 20:00:00,0.38,0.49,0.0,0.5,0.0,0.6,9.0
2020-05-29 21:00:00,0.37,0.76,0.0,0.53,0.0,0.93,9.0
2020-05-29 22:00:00,0.43,0.31,0.0,0.53,0.0,0.41,12.0
2020-05-29 23:00:00,0.44,0.48,0.0,0.55,0.0,0.6,10.0
