date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-04 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-08-04 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-04 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-08-04 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-08-04 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-04 5:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-08-04 6:00:00,0.0,2.9,0.0,0.3,0.0,3.21,0.0
2020-08-04 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,27.0
2020-08-04 8:00:00,0.0,0.38,0.0,0.61,0.0,0.99,58.0
2020-08-04 9:00:00,0.0,0.01,0.0,0.27,0.0,0.27,63.0
2020-08-04 10:00:00,0.0,0.01,0.0,1.19,0.0,1.2,63.0
2020-08-04 11:00:00,0.0,0.01,0.0,1.72,0.0,1.73,63.0
2020-08-04 12:00:00,0.0,0.01,0.0,1.27,0.0,1.28,63.0
2020-08-04 13:00:00,0.0,0.01,0.0,1.82,0.0,1.82,63.0
2020-08-04 14:00:00,0.0,0.01,0.0,0.27,0.0,0.28,62.0
2020-08-04 15:00:00,0.0,0.01,0.0,0.24,0.0,0.24,62.0
2020-08-04 16:00:00,0.0,0.01,0.0,0.41,0.0,0.42,62.0
2020-08-04 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,62.0
2020-08-04 18:00:00,1.27,0.0,0.0,1.4,0.0,0.14,62.0
2020-08-04 19:00:00,1.17,0.0,0.0,1.23,0.0,0.07,47.0
2020-08-04 20:00:00,0.98,0.0,0.0,1.02,0.0,0.05,32.0
2020-08-04 21:00:00,0.53,0.0,0.0,0.55,0.0,0.02,20.0
2020-08-04 22:00:00,0.54,0.0,0.0,0.55,0.0,0.02,14.0
2020-08-04 23:00:00,0.52,0.0,0.0,0.53,0.0,0.02,8.0
