date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-10 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-10 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-10 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-10 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-10 5:00:00,0.0,1.44,0.0,0.22,0.0,1.66,8.0
2020-06-10 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,22.0
2020-06-10 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,53.0
2020-06-10 8:00:00,0.96,0.13,0.0,1.01,0.0,0.21,85.0
2020-06-10 9:00:00,1.28,0.0,0.0,1.33,0.0,0.06,75.0
2020-06-10 10:00:00,0.64,0.0,0.0,0.67,0.0,0.04,60.0
2020-06-10 11:00:00,0.57,0.0,0.0,0.59,0.0,0.03,53.0
2020-06-10 12:00:00,0.96,0.0,0.0,1.03,0.0,0.08,45.0
2020-06-10 13:00:00,0.41,0.0,0.0,0.48,0.0,0.07,33.0
2020-06-10 14:00:00,0.3,0.0,0.0,0.33,0.0,0.04,28.0
2020-06-10 15:00:00,0.19,0.0,0.0,0.22,0.0,0.02,24.0
2020-06-10 16:00:00,0.21,0.0,0.0,0.24,0.0,0.02,22.0
2020-06-10 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,18.0
2020-06-10 18:00:00,0.41,0.0,0.0,0.63,0.0,0.23,15.0
2020-06-10 19:00:00,0.0,0.01,0.0,2.08,0.0,2.09,10.0
2020-06-10 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-06-10 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-06-10 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-10 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
