date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-27 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-27 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-27 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-27 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-27 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-27 5:00:00,0.0,1.48,0.0,0.29,0.0,1.77,10.0
2020-06-27 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,25.0
2020-06-27 7:00:00,0.0,3.3,0.0,0.6,0.0,3.9,58.0
2020-06-27 8:00:00,1.3,0.16,0.0,1.63,0.0,0.5,90.0
2020-06-27 9:00:00,0.55,0.0,0.0,0.59,0.0,0.04,76.0
2020-06-27 10:00:00,0.46,0.0,0.0,0.49,0.0,0.03,69.0
2020-06-27 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,61.0
2020-06-27 12:00:00,0.19,0.0,0.0,0.23,0.0,0.03,57.0
2020-06-27 13:00:00,0.84,0.0,0.0,0.92,0.0,0.09,54.0
2020-06-27 14:00:00,0.88,0.0,0.0,0.91,0.0,0.05,42.0
2020-06-27 15:00:00,1.38,0.0,0.0,1.41,0.0,0.05,31.0
2020-06-27 16:00:00,0.46,0.01,0.0,1.37,0.0,0.92,15.0
2020-06-27 17:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-06-27 18:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-06-27 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-06-27 20:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-06-27 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-06-27 22:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-06-27 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
