date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,30.0
2020-09-06 1:00:00,0.23,0.0,0.0,0.25,0.0,0.03,27.0
2020-09-06 2:00:00,0.23,0.0,0.0,0.26,0.0,0.03,25.0
2020-09-06 3:00:00,0.21,0.0,0.0,0.25,0.0,0.03,22.0
2020-09-06 4:00:00,0.21,0.0,0.0,0.24,0.0,0.03,19.0
2020-09-06 5:00:00,0.11,1.48,0.0,0.24,0.0,1.61,16.0
2020-09-06 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,29.0
2020-09-06 7:00:00,0.0,3.3,0.0,0.69,0.0,3.99,60.0
2020-09-06 8:00:00,0.23,0.21,0.0,0.28,0.0,0.26,92.0
2020-09-06 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,92.0
2020-09-06 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,89.0
2020-09-06 11:00:00,0.64,0.0,0.0,0.67,0.0,0.03,85.0
2020-09-06 12:00:00,0.66,0.0,0.0,0.69,0.0,0.03,76.0
2020-09-06 13:00:00,1.88,0.0,0.0,1.93,0.0,0.07,68.0
2020-09-06 14:00:00,1.64,0.0,0.0,1.84,0.0,0.2,44.0
2020-09-06 15:00:00,0.27,0.0,0.0,0.29,0.0,0.03,24.0
2020-09-06 16:00:00,0.29,0.0,0.0,0.31,0.0,0.02,20.0
2020-09-06 17:00:00,0.24,0.0,0.0,0.26,0.0,0.02,17.0
2020-09-06 18:00:00,0.26,0.0,0.0,0.28,0.0,0.03,14.0
2020-09-06 19:00:00,0.02,0.01,0.0,0.27,0.0,0.26,11.0
2020-09-06 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-06 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-06 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-06 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
