date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-30 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-10-30 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-30 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-10-30 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-30 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-10-30 5:00:00,0.0,1.44,0.0,0.24,0.0,1.68,9.0
2020-10-30 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,22.0
2020-10-30 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,53.0
2020-10-30 8:00:00,0.51,0.13,0.0,0.65,0.0,0.27,85.0
2020-10-30 9:00:00,0.77,0.0,0.0,0.95,0.0,0.18,80.0
2020-10-30 10:00:00,0.24,0.0,0.0,0.26,0.0,0.02,71.0
2020-10-30 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,68.0
2020-10-30 12:00:00,1.35,0.0,0.0,1.37,0.0,0.04,65.0
2020-10-30 13:00:00,2.07,0.0,0.0,2.56,0.0,0.5,47.0
2020-10-30 14:00:00,1.0,0.0,0.0,2.5,0.0,1.51,22.0
2020-10-30 15:00:00,0.04,0.01,0.0,1.39,0.0,1.36,10.0
2020-10-30 16:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-30 17:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-10-30 18:00:00,0.0,0.01,0.0,0.64,0.0,0.64,10.0
2020-10-30 19:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-30 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-10-30 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-10-30 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-10-30 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
